# latitude: -2.5122, longitude: -168.7483, year: 1994, month: 11, day: 1, cruise: 12537, uid: 8077671
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4215.98,0,,1.3125,0,,34.6981,0,,,,,,4282.0
4217.93,0,,1.3122,0,,34.6982,0,,,,,,4284.0
4219.88,0,,1.3109,0,,34.6982,0,,,,,,4286.0
4221.83,0,,1.3084,0,,34.6983,0,,,,,,4288.0
4223.78,0,,1.3072,0,,34.6987,0,,,,,,4290.0
4225.73,0,,1.3066,0,,34.6987,0,,,,,,4292.0
4227.68,0,,1.3064,0,,34.6986,0,,,,,,4294.0
4229.63,0,,1.3055,0,,34.6987,0,,,,,,4296.0
4231.58,0,,1.3038,0,,34.6988,0,,,,,,4298.0
4233.53,0,,1.3033,0,,34.6987,0,,,,,,4300.0
4235.48,0,,1.303,0,,34.6986,0,,,,,,4302.0
4237.43,0,,1.3031,0,,34.6987,0,,,,,,4304.0
4239.38,0,,1.3033,0,,34.6988,0,,,,,,4306.0
4241.33,0,,1.3035,0,,34.6986,0,,,,,,4308.0
4243.28,0,,1.3026,0,,34.6988,0,,,,,,4310.0
4245.23,0,,1.3024,0,,34.6988,0,,,,,,4312.0
4247.18,0,,1.302,0,,34.6989,0,,,,,,4314.0
4249.13,0,,1.3022,0,,34.6989,0,,,,,,4316.0
4251.08,0,,1.3024,0,,34.6987,0,,,,,,4318.0
4253.03,0,,1.3026,0,,34.6988,0,,,,,,4320.0
4254.98,0,,1.3025,0,,34.6988,0,,,,,,4322.0
4256.93,0,,1.3019,0,,34.6989,0,,,,,,4324.0
4258.88,0,,1.3018,0,,34.6989,0,,,,,,4326.0
4260.83,0,,1.302,0,,34.6987,0,,,,,,4328.0
4262.78,0,,1.3021,0,,34.6989,0,,,,,,4330.0
4264.73,0,,1.3019,0,,34.6991,0,,,,,,4332.0
4266.68,0,,1.3021,0,,34.699,0,,,,,,4334.0
4268.63,0,,1.3023,0,,34.6988,0,,,,,,4336.0
4270.58,0,,1.3025,0,,34.6987,0,,,,,,4338.0
4272.53,0,,1.3022,0,,34.6987,0,,,,,,4340.0
4274.48,0,,1.3021,0,,34.6986,0,,,,,,4342.0
4276.43,0,,1.3023,0,,34.6988,0,,,,,,4344.0
4278.38,0,,1.3017,0,,34.6991,0,,,,,,4346.0
4280.33,0,,1.3011,0,,34.6991,0,,,,,,4348.0
4282.28,0,,1.2999,0,,34.6991,0,,,,,,4350.0
4284.23,0,,1.2989,0,,34.699,0,,,,,,4352.0
4286.18,0,,1.2976,0,,34.6991,0,,,,,,4354.0
4288.12,0,,1.2972,0,,34.6993,0,,,,,,4356.0
4290.07,0,,1.2972,0,,34.6993,0,,,,,,4358.0
4292.02,0,,1.2971,0,,34.6993,0,,,,,,4360.0
4293.97,0,,1.2973,0,,34.6989,0,,,,,,4362.0
4295.92,0,,1.2972,0,,34.6989,0,,,,,,4364.0
4297.87,0,,1.2972,0,,34.6989,0,,,,,,4366.0
4299.82,0,,1.2973,0,,34.6991,0,,,,,,4368.0
4301.77,0,,1.2974,0,,34.6992,0,,,,,,4370.0
4303.72,0,,1.2972,0,,34.6994,0,,,,,,4372.0
4305.67,0,,1.297,0,,34.6993,0,,,,,,4374.0
4307.62,0,,1.2971,0,,34.6991,0,,,,,,4376.0
4309.57,0,,1.2975,0,,34.6989,0,,,,,,4378.0
4311.52,0,,1.2974,0,,34.699,0,,,,,,4380.0
4313.47,0,,1.2969,0,,34.6989,0,,,,,,4382.0
4315.42,0,,1.2968,0,,34.699,0,,,,,,4384.0
4317.37,0,,1.2965,0,,34.6994,0,,,,,,4386.0
4319.31,0,,1.2955,0,,34.6997,0,,,,,,4388.0
4321.26,0,,1.2949,0,,34.6995,0,,,,,,4390.0
4323.21,0,,1.2953,0,,34.6993,0,,,,,,4392.0
4325.16,0,,1.2957,0,,34.6991,0,,,,,,4394.0
4327.11,0,,1.2958,0,,34.6992,0,,,,,,4396.0
4329.06,0,,1.296,0,,34.6991,0,,,,,,4398.0
4331.01,0,,1.2953,0,,34.6993,0,,,,,,4400.0
4332.96,0,,1.2951,0,,34.6996,0,,,,,,4402.0
4334.91,0,,1.2952,0,,34.6995,0,,,,,,4404.0
4336.86,0,,1.2953,0,,34.6992,0,,,,,,4406.0
4338.81,0,,1.2953,0,,34.6992,0,,,,,,4408.0
4340.76,0,,1.2951,0,,34.6993,0,,,,,,4410.0
4342.7,0,,1.2951,0,,34.6995,0,,,,,,4412.0
4344.65,0,,1.2948,0,,34.6996,0,,,,,,4414.0
4346.6,0,,1.2944,0,,34.6994,0,,,,,,4416.0
4348.55,0,,1.2942,0,,34.6995,0,,,,,,4418.0
4350.5,0,,1.2939,0,,34.6996,0,,,,,,4420.0
4352.45,0,,1.2938,0,,34.6997,0,,,,,,4422.0
4354.4,0,,1.2941,0,,34.6995,0,,,,,,4424.0
4356.35,0,,1.2942,0,,34.6994,0,,,,,,4426.0
4358.3,0,,1.2941,0,,34.6994,0,,,,,,4428.0
4360.25,0,,1.294,0,,34.6994,0,,,,,,4430.0
4362.19,0,,1.2939,0,,34.6995,0,,,,,,4432.0
4364.14,0,,1.294,0,,34.6994,0,,,,,,4434.0
4366.09,0,,1.2941,0,,34.6994,0,,,,,,4436.0
4368.04,0,,1.2942,0,,34.6994,0,,,,,,4438.0
4369.99,0,,1.294,0,,34.6996,0,,,,,,4440.0
4371.94,0,,1.2935,0,,34.6997,0,,,,,,4442.0
4373.89,0,,1.2936,0,,34.6997,0,,,,,,4444.0
4375.84,0,,1.2936,0,,34.6996,0,,,,,,4446.0
4377.78,0,,1.2937,0,,34.6995,0,,,,,,4448.0
4379.73,0,,1.294,0,,34.6994,0,,,,,,4450.0
4381.68,0,,1.2944,0,,34.6993,0,,,,,,4452.0
4383.63,0,,1.2945,0,,34.6993,0,,,,,,4454.0
4385.58,0,,1.2944,0,,34.6995,0,,,,,,4456.0
4387.53,0,,1.2945,0,,34.6997,0,,,,,,4458.0
4389.48,0,,1.2947,0,,34.6997,0,,,,,,4460.0
4391.43,0,,1.2952,0,,34.6993,0,,,,,,4462.0
4393.37,0,,1.2955,0,,34.6993,0,,,,,,4464.0
4395.32,0,,1.2957,0,,34.6994,0,,,,,,4466.0
4397.27,0,,1.2958,0,,34.6994,0,,,,,,4468.0
4399.22,0,,1.2957,0,,34.6996,0,,,,,,4470.0
4401.17,0,,1.2956,0,,34.6997,0,,,,,,4472.0
4403.12,0,,1.2957,0,,34.6997,0,,,,,,4474.0
4405.06,0,,1.296,0,,34.6995,0,,,,,,4476.0
4407.01,0,,1.2958,0,,34.6995,0,,,,,,4478.0
4408.96,0,,1.2958,0,,34.6995,0,,,,,,4480.0
4410.91,0,,1.2953,0,,34.6996,0,,,,,,4482.0
4412.86,0,,1.2943,0,,34.6998,0,,,,,,4484.0
4414.81,0,,1.294,0,,34.7,0,,,,,,4486.0
4416.76,0,,1.2938,0,,34.6999,0,,,,,,4488.0
4418.7,0,,1.2936,0,,34.6998,0,,,,,,4490.0
4420.65,0,,1.2936,0,,34.6998,0,,,,,,4492.0
4422.6,0,,1.2935,0,,34.6996,0,,,,,,4494.0
4424.55,0,,1.2934,0,,34.6996,0,,,,,,4496.0
4426.5,0,,1.2929,0,,34.6998,0,,,,,,4498.0
4428.45,0,,1.2927,0,,34.7001,0,,,,,,4500.0
4430.39,0,,1.2929,0,,34.6999,0,,,,,,4502.0
4432.34,0,,1.2934,0,,34.6996,0,,,,,,4504.0
4434.29,0,,1.2937,0,,34.6996,0,,,,,,4506.0
4436.24,0,,1.2935,0,,34.7,0,,,,,,4508.0
4438.19,0,,1.2935,0,,34.7,0,,,,,,4510.0
4440.14,0,,1.2935,0,,34.7,0,,,,,,4512.0
4442.08,0,,1.2938,0,,34.6997,0,,,,,,4514.0
4444.03,0,,1.2938,0,,34.6998,0,,,,,,4516.0
4445.98,0,,1.2934,0,,34.6998,0,,,,,,4518.0
4447.93,0,,1.293,0,,34.7001,0,,,,,,4520.0
4449.88,0,,1.2922,0,,34.7003,0,,,,,,4522.0
4451.82,0,,1.291,0,,34.7003,0,,,,,,4524.0
4453.77,0,,1.2908,0,,34.7,0,,,,,,4526.0
4455.72,0,,1.291,0,,34.7,0,,,,,,4528.0
4457.67,0,,1.2913,0,,34.6997,0,,,,,,4530.0
4459.62,0,,1.2912,0,,34.6998,0,,,,,,4532.0
4461.56,0,,1.2905,0,,34.7002,0,,,,,,4534.0
4463.51,0,,1.2899,0,,34.7005,0,,,,,,4536.0
4465.46,0,,1.2892,0,,34.7004,0,,,,,,4538.0
4467.41,0,,1.2894,0,,34.7002,0,,,,,,4540.0
4469.36,0,,1.2893,0,,34.7002,0,,,,,,4542.0
4471.3,0,,1.2889,0,,34.7004,0,,,,,,4544.0
4473.25,0,,1.2873,0,,34.7005,0,,,,,,4546.0
4475.2,0,,1.2863,0,,34.7005,0,,,,,,4548.0
4477.15,0,,1.2853,0,,34.7004,0,,,,,,4550.0
4479.1,0,,1.285,0,,34.7003,0,,,,,,4552.0
4481.04,0,,1.285,0,,34.7004,0,,,,,,4554.0
4482.99,0,,1.2849,0,,34.7004,0,,,,,,4556.0
4484.94,0,,1.2847,0,,34.7007,0,,,,,,4558.0
4486.89,0,,1.2844,0,,34.7006,0,,,,,,4560.0
4488.83,0,,1.2846,0,,34.7005,0,,,,,,4562.0
4490.78,0,,1.2848,0,,34.7004,0,,,,,,4564.0
4492.73,0,,1.2845,0,,34.7002,0,,,,,,4566.0
4494.68,0,,1.2846,0,,34.7003,0,,,,,,4568.0
4496.63,0,,1.2846,0,,34.7004,0,,,,,,4570.0
4498.57,0,,1.2846,0,,34.7006,0,,,,,,4572.0
4500.52,0,,1.2848,0,,34.7006,0,,,,,,4574.0
4502.47,0,,1.2849,0,,34.7007,0,,,,,,4576.0
4504.42,0,,1.2852,0,,34.7005,0,,,,,,4578.0
4506.36,0,,1.2855,0,,34.7005,0,,,,,,4580.0
4508.31,0,,1.2857,0,,34.7004,0,,,,,,4582.0
4510.26,0,,1.286,0,,34.7003,0,,,,,,4584.0
4512.21,0,,1.2859,0,,34.7005,0,,,,,,4586.0
4514.15,0,,1.2856,0,,34.7008,0,,,,,,4588.0
4516.1,0,,1.2857,0,,34.7007,0,,,,,,4590.0
4518.05,0,,1.2857,0,,34.7006,0,,,,,,4592.0
4520.0,0,,1.2843,0,,34.7007,0,,,,,,4594.0
4521.94,0,,1.2839,0,,34.7006,0,,,,,,4596.0
4523.89,0,,1.2829,0,,34.7008,0,,,,,,4598.0
4525.84,0,,1.2809,0,,34.7012,0,,,,,,4600.0
4527.79,0,,1.2783,0,,34.7015,0,,,,,,4602.0
4529.73,0,,1.2776,0,,34.7012,0,,,,,,4604.0
4531.68,0,,1.2779,0,,34.7008,0,,,,,,4606.0
4533.63,0,,1.278,0,,34.7007,0,,,,,,4608.0
4535.58,0,,1.2769,0,,34.701,0,,,,,,4610.0
4537.52,0,,1.2764,0,,34.701,0,,,,,,4612.0
4539.47,0,,1.2762,0,,34.7009,0,,,,,,4614.0
4541.42,0,,1.2764,0,,34.7008,0,,,,,,4616.0
4543.37,0,,1.2762,0,,34.701,0,,,,,,4618.0
4545.31,0,,1.2757,0,,34.7013,0,,,,,,4620.0
4547.26,0,,1.2757,0,,34.7012,0,,,,,,4622.0
4549.21,0,,1.2758,0,,34.7009,0,,,,,,4624.0
4551.15,0,,1.2759,0,,34.7008,0,,,,,,4626.0
4553.1,0,,1.2761,0,,34.7009,0,,,,,,4628.0
4555.05,0,,1.2759,0,,34.7012,0,,,,,,4630.0
4557.0,0,,1.2759,0,,34.7012,0,,,,,,4632.0
4558.94,0,,1.276,0,,34.7011,0,,,,,,4634.0
4560.89,0,,1.275,0,,34.7009,0,,,,,,4636.0
4562.84,0,,1.2744,0,,34.701,0,,,,,,4638.0
4564.78,0,,1.2739,0,,34.7013,0,,,,,,4640.0
4566.73,0,,1.2736,0,,34.7015,0,,,,,,4642.0
4568.68,0,,1.2732,0,,34.7015,0,,,,,,4644.0
4570.63,0,,1.2733,0,,34.7012,0,,,,,,4646.0
4572.57,0,,1.2737,0,,34.7012,0,,,,,,4648.0
4574.52,0,,1.2737,0,,34.7013,0,,,,,,4650.0
4576.47,0,,1.2739,0,,34.7012,0,,,,,,4652.0
4578.41,0,,1.2742,0,,34.7011,0,,,,,,4654.0
4580.36,0,,1.2745,0,,34.7011,0,,,,,,4656.0
4582.31,0,,1.2746,0,,34.7013,0,,,,,,4658.0
4584.25,0,,1.2747,0,,34.7013,0,,,,,,4660.0
4586.2,0,,1.275,0,,34.7011,0,,,,,,4662.0
4588.15,0,,1.2746,0,,34.7009,0,,,,,,4664.0
4590.1,0,,1.2745,0,,34.701,0,,,,,,4666.0
4592.04,0,,1.273,0,,34.7015,0,,,,,,4668.0
4593.99,0,,1.271,0,,34.7018,0,,,,,,4670.0
4595.94,0,,1.2696,0,,34.7019,0,,,,,,4672.0
4597.88,0,,1.2687,0,,34.7017,0,,,,,,4674.0
4599.83,0,,1.2682,0,,34.7014,0,,,,,,4676.0
4601.78,0,,1.2681,0,,34.7013,0,,,,,,4678.0
4603.72,0,,1.2681,0,,34.7014,0,,,,,,4680.0
4605.67,0,,1.2682,0,,34.7014,0,,,,,,4682.0
4607.62,0,,1.2683,0,,34.7015,0,,,,,,4684.0
4609.56,0,,1.2669,0,,34.7019,0,,,,,,4686.0
4611.51,0,,1.2657,0,,34.7016,0,,,,,,4688.0
4613.46,0,,1.2659,0,,34.7017,0,,,,,,4690.0
4615.4,0,,1.2658,0,,34.7019,0,,,,,,4692.0
4617.35,0,,1.2659,0,,34.7018,0,,,,,,4694.0
4619.3,0,,1.2662,0,,34.7015,0,,,,,,4696.0
4621.24,0,,1.2661,0,,34.7017,0,,,,,,4698.0
4623.19,0,,1.265,0,,34.7018,0,,,,,,4700.0
4625.14,0,,1.2647,0,,34.7018,0,,,,,,4702.0
4627.08,0,,1.2649,0,,34.7018,0,,,,,,4704.0
4629.03,0,,1.2655,0,,34.7016,0,,,,,,4706.0
4630.98,0,,1.2652,0,,34.7018,0,,,,,,4708.0
4632.92,0,,1.2633,0,,34.702,0,,,,,,4710.0
4634.87,0,,1.2618,0,,34.7021,0,,,,,,4712.0
4636.82,0,,1.2608,0,,34.7021,0,,,,,,4714.0
4638.76,0,,1.2574,0,,34.7028,0,,,,,,4716.0
4640.71,0,,1.2553,0,,34.7024,0,,,,,,4718.0
4642.66,0,,1.2551,0,,34.7024,0,,,,,,4720.0
4644.6,0,,1.2549,0,,34.702,0,,,,,,4722.0
4646.55,0,,1.2552,0,,34.7019,0,,,,,,4724.0
4648.49,0,,1.2553,0,,34.7018,0,,,,,,4726.0
4650.44,0,,1.2536,0,,34.7027,0,,,,,,4728.0
4652.39,0,,1.2516,0,,34.7028,0,,,,,,4730.0
4654.33,0,,1.2496,0,,34.7034,0,,,,,,4732.0
4656.28,0,,1.2454,0,,34.7031,0,,,,,,4734.0
4658.23,0,,1.2442,0,,34.7028,0,,,,,,4736.0
4660.17,0,,1.2439,0,,34.7027,0,,,,,,4738.0
4662.12,0,,1.2429,0,,34.703,0,,,,,,4740.0
4664.06,0,,1.2424,0,,34.703,0,,,,,,4742.0
4666.01,0,,1.242,0,,34.7031,0,,,,,,4744.0
4667.96,0,,1.2409,0,,34.7033,0,,,,,,4746.0
4669.9,0,,1.2399,0,,34.7032,0,,,,,,4748.0
4671.85,0,,1.238,0,,34.7033,0,,,,,,4750.0
4673.8,0,,1.2365,0,,34.7032,0,,,,,,4752.0
4675.74,0,,1.2359,0,,34.7032,0,,,,,,4754.0
4677.69,0,,1.2354,0,,34.7032,0,,,,,,4756.0
4679.63,0,,1.2355,0,,34.7031,0,,,,,,4758.0
4681.58,0,,1.2352,0,,34.7033,0,,,,,,4760.0
4683.53,0,,1.234,0,,34.7035,0,,,,,,4762.0
4685.47,0,,1.2329,0,,34.7033,0,,,,,,4764.0
4687.42,0,,1.232,0,,34.7035,0,,,,,,4766.0
4689.36,0,,1.2319,0,,34.7034,0,,,,,,4768.0
4691.31,0,,1.2322,0,,34.703,0,,,,,,4770.0
4693.26,0,,1.2322,0,,34.703,0,,,,,,4772.0
4695.2,0,,1.2322,0,,34.7031,0,,,,,,4774.0
4697.15,0,,1.2321,0,,34.7033,0,,,,,,4776.0
4699.09,0,,1.232,0,,34.7035,0,,,,,,4778.0
4701.04,0,,1.2317,0,,34.7036,0,,,,,,4780.0
4702.99,0,,1.2319,0,,34.7032,0,,,,,,4782.0
4704.93,0,,1.231,0,,34.7033,0,,,,,,4784.0
4706.88,0,,1.2301,0,,34.7035,0,,,,,,4786.0
4708.82,0,,1.2299,0,,34.7036,0,,,,,,4788.0
4710.77,0,,1.2301,0,,34.7036,0,,,,,,4790.0
4712.72,0,,1.2304,0,,34.7035,0,,,,,,4792.0
4714.66,0,,1.2303,0,,34.7036,0,,,,,,4794.0
4716.61,0,,1.2301,0,,34.7035,0,,,,,,4796.0
4718.55,0,,1.2297,0,,34.7035,0,,,,,,4798.0
4720.5,0,,1.2291,0,,34.7035,0,,,,,,4800.0
4722.44,0,,1.2279,0,,34.7036,0,,,,,,4802.0
4724.39,0,,1.2272,0,,34.7036,0,,,,,,4804.0
4726.34,0,,1.2273,0,,34.7037,0,,,,,,4806.0
4728.28,0,,1.2275,0,,34.7036,0,,,,,,4808.0
4730.23,0,,1.2269,0,,34.7035,0,,,,,,4810.0
4732.17,0,,1.2255,0,,34.7035,0,,,,,,4812.0
4734.12,0,,1.2251,0,,34.7036,0,,,,,,4814.0
4736.06,0,,1.2246,0,,34.7038,0,,,,,,4816.0
4738.01,0,,1.2242,0,,34.7039,0,,,,,,4818.0
4739.96,0,,1.2241,0,,34.7038,0,,,,,,4820.0
4741.9,0,,1.2244,0,,34.7035,0,,,,,,4822.0
4743.85,0,,1.2243,0,,34.7035,0,,,,,,4824.0
4745.79,0,,1.2241,0,,34.7038,0,,,,,,4826.0
4747.74,0,,1.2234,0,,34.704,0,,,,,,4828.0
4749.68,0,,1.2234,0,,34.704,0,,,,,,4830.0
4751.63,0,,1.2236,0,,34.7038,0,,,,,,4832.0
4753.57,0,,1.2235,0,,34.7038,0,,,,,,4834.0
4755.52,0,,1.2237,0,,34.7038,0,,,,,,4836.0
4757.47,0,,1.2239,0,,34.7038,0,,,,,,4838.0
4759.41,0,,1.2241,0,,34.7037,0,,,,,,4840.0
4761.36,0,,1.2239,0,,34.7038,0,,,,,,4842.0
4763.3,0,,1.2237,0,,34.704,0,,,,,,4844.0
4765.25,0,,1.2236,0,,34.7038,0,,,,,,4846.0
4767.19,0,,1.2236,0,,34.7039,0,,,,,,4848.0
4769.14,0,,1.2237,0,,34.7039,0,,,,,,4850.0
4771.08,0,,1.2239,0,,34.7039,0,,,,,,4852.0
4773.03,0,,1.2241,0,,34.7039,0,,,,,,4854.0
4774.97,0,,1.2244,0,,34.7038,0,,,,,,4856.0
4776.92,0,,1.2247,0,,34.7038,0,,,,,,4858.0
4778.86,0,,1.2246,0,,34.7037,0,,,,,,4860.0
4780.81,0,,1.2244,0,,34.7039,0,,,,,,4862.0
4782.75,0,,1.2238,0,,34.7041,0,,,,,,4864.0
4784.7,0,,1.2219,0,,34.7044,0,,,,,,4866.0
4786.65,0,,1.2216,0,,34.7038,0,,,,,,4868.0
4788.59,0,,1.2213,0,,34.7039,0,,,,,,4870.0
4790.54,0,,1.2214,0,,34.7041,0,,,,,,4872.0
4792.48,0,,1.2214,0,,34.7042,0,,,,,,4874.0
4794.43,0,,1.2218,0,,34.704,0,,,,,,4876.0
4796.37,0,,1.2223,0,,34.7038,0,,,,,,4878.0
4798.32,0,,1.2227,0,,34.7037,0,,,,,,4880.0
4800.26,0,,1.2227,0,,34.7036,0,,,,,,4882.0
4802.21,0,,1.222,0,,34.7039,0,,,,,,4884.0
4804.15,0,,1.2208,0,,34.7041,0,,,,,,4886.0
4806.1,0,,1.2198,0,,34.7044,0,,,,,,4888.0
4808.04,0,,1.2182,0,,34.7045,0,,,,,,4890.0
4809.99,0,,1.2173,0,,34.7044,0,,,,,,4892.0
4811.93,0,,1.2168,0,,34.7041,0,,,,,,4894.0
4813.88,0,,1.2163,0,,34.7043,0,,,,,,4896.0
4815.82,0,,1.2152,0,,34.7044,0,,,,,,4898.0
4817.77,0,,1.2147,0,,34.7044,0,,,,,,4900.0
4819.71,0,,1.2145,0,,34.7043,0,,,,,,4902.0
4821.66,0,,1.2146,0,,34.7041,0,,,,,,4904.0
4823.6,0,,1.2145,0,,34.7043,0,,,,,,4906.0
4825.55,0,,1.214,0,,34.7046,0,,,,,,4908.0
4827.49,0,,1.2141,0,,34.7046,0,,,,,,4910.0
4829.44,0,,1.2144,0,,34.7044,0,,,,,,4912.0
4831.38,0,,1.2146,0,,34.7043,0,,,,,,4914.0
4833.32,0,,1.2148,0,,34.7041,0,,,,,,4916.0
4835.27,0,,1.2151,0,,34.7039,0,,,,,,4918.0
4837.21,0,,1.2151,0,,34.7039,0,,,,,,4920.0
4839.16,0,,1.2146,0,,34.7042,0,,,,,,4922.0
4841.1,0,,1.2141,0,,34.7045,0,,,,,,4924.0
4843.05,0,,1.2137,0,,34.7047,0,,,,,,4926.0
4844.99,0,,1.2135,0,,34.7046,0,,,,,,4928.0
4846.94,0,,1.2126,0,,34.7045,0,,,,,,4930.0
4848.88,0,,1.212,0,,34.7046,0,,,,,,4932.0
4850.83,0,,1.2115,0,,34.7047,0,,,,,,4934.0
4852.77,0,,1.2103,0,,34.7047,0,,,,,,4936.0
4854.72,0,,1.2088,0,,34.7045,0,,,,,,4938.0
4856.66,0,,1.2083,0,,34.7045,0,,,,,,4940.0
4858.61,0,,1.2082,0,,34.7045,0,,,,,,4942.0
4860.55,0,,1.2079,0,,34.7048,0,,,,,,4944.0
4862.49,0,,1.2076,0,,34.705,0,,,,,,4946.0
4864.44,0,,1.2071,0,,34.7048,0,,,,,,4948.0
4866.38,0,,1.2065,0,,34.7046,0,,,,,,4950.0
4868.33,0,,1.2053,0,,34.7046,0,,,,,,4952.0
4870.27,0,,1.2043,0,,34.7046,0,,,,,,4954.0
4872.22,0,,1.2025,0,,34.7051,0,,,,,,4956.0
4874.16,0,,1.2,0,,34.7051,0,,,,,,4958.0
4876.11,0,,1.1957,0,,34.7053,0,,,,,,4960.0
4878.05,0,,1.195,0,,34.7052,0,,,,,,4962.0
4880.0,0,,1.1948,0,,34.7053,0,,,,,,4964.0
4881.94,0,,1.1946,0,,34.7053,0,,,,,,4966.0
4883.88,0,,1.1945,0,,34.7052,0,,,,,,4968.0
4885.83,0,,1.1927,0,,34.7052,0,,,,,,4970.0
4887.77,0,,1.192,0,,34.7049,0,,,,,,4972.0
4889.72,0,,1.1917,0,,34.7052,0,,,,,,4974.0
4891.66,0,,1.1914,0,,34.7055,0,,,,,,4976.0
4893.6,0,,1.1911,0,,34.7054,0,,,,,,4978.0
4895.55,0,,1.1908,0,,34.7052,0,,,,,,4980.0
4897.49,0,,1.1902,0,,34.7052,0,,,,,,4982.0
4899.44,0,,1.1894,0,,34.7054,0,,,,,,4984.0
4901.38,0,,1.1888,0,,34.7055,0,,,,,,4986.0
4903.33,0,,1.1887,0,,34.7054,0,,,,,,4988.0
4905.27,0,,1.189,0,,34.7054,0,,,,,,4990.0
4907.21,0,,1.1889,0,,34.7054,0,,,,,,4992.0
4909.16,0,,1.1892,0,,34.7051,0,,,,,,4994.0
4911.1,0,,1.1896,0,,34.7049,0,,,,,,4996.0
4913.05,0,,1.1898,0,,34.705,0,,,,,,4998.0
4914.99,0,,1.1897,0,,34.7052,0,,,,,,5000.0
4916.94,0,,1.1897,0,,34.7055,0,,,,,,5002.0
4918.88,0,,1.1899,0,,34.7056,0,,,,,,5004.0
4920.82,0,,1.1904,0,,34.7053,0,,,,,,5006.0
4922.77,0,,1.1903,0,,34.7053,0,,,,,,5008.0
4924.71,0,,1.1901,0,,34.7051,0,,,,,,5010.0
4926.66,0,,1.1903,0,,34.705,0,,,,,,5012.0
4928.6,0,,1.1903,0,,34.7053,0,,,,,,5014.0
4930.54,0,,1.1902,0,,34.7055,0,,,,,,5016.0
4932.49,0,,1.1904,0,,34.7056,0,,,,,,5018.0
4934.43,0,,1.1909,0,,34.7053,0,,,,,,5020.0
4936.38,0,,1.191,0,,34.7052,0,,,,,,5022.0
4938.32,0,,1.1912,0,,34.7054,0,,,,,,5024.0
4940.26,0,,1.1912,0,,34.7055,0,,,,,,5026.0
4942.21,0,,1.1911,0,,34.7056,0,,,,,,5028.0
4944.15,0,,1.1912,0,,34.7055,0,,,,,,5030.0
4946.09,0,,1.191,0,,34.7054,0,,,,,,5032.0
4948.04,0,,1.191,0,,34.7053,0,,,,,,5034.0
4949.98,0,,1.1908,0,,34.7056,0,,,,,,5036.0
4951.93,0,,1.1908,0,,34.7057,0,,,,,,5038.0
4953.87,0,,1.1907,0,,34.7057,0,,,,,,5040.0
4955.81,0,,1.1907,0,,34.7056,0,,,,,,5042.0
4957.76,0,,1.1908,0,,34.7053,0,,,,,,5044.0
4959.7,0,,1.1908,0,,34.7054,0,,,,,,5046.0
4961.64,0,,1.1908,0,,34.7053,0,,,,,,5048.0
4963.59,0,,1.1909,0,,34.7053,0,,,,,,5050.0
4965.53,0,,1.1909,0,,34.7055,0,,,,,,5052.0
4967.48,0,,1.1904,0,,34.7059,0,,,,,,5054.0
4969.42,0,,1.1904,0,,34.7057,0,,,,,,5056.0
4971.36,0,,1.1907,0,,34.7055,0,,,,,,5058.0
4973.31,0,,1.191,0,,34.7054,0,,,,,,5060.0
4975.25,0,,1.1908,0,,34.7054,0,,,,,,5062.0
4977.19,0,,1.1902,0,,34.7054,0,,,,,,5064.0
4979.14,0,,1.19,0,,34.7056,0,,,,,,5066.0
4981.08,0,,1.1898,0,,34.7058,0,,,,,,5068.0
4983.02,0,,1.1895,0,,34.7058,0,,,,,,5070.0
4984.97,0,,1.1895,0,,34.7058,0,,,,,,5072.0
4986.91,0,,1.1898,0,,34.7056,0,,,,,,5074.0
4988.85,0,,1.19,0,,34.7056,0,,,,,,5076.0
4990.8,0,,1.1903,0,,34.7056,0,,,,,,5078.0
4992.74,0,,1.1901,0,,34.7057,0,,,,,,5080.0
4994.68,0,,1.1896,0,,34.7059,0,,,,,,5082.0
4996.63,0,,1.1891,0,,34.7058,0,,,,,,5084.0
4998.57,0,,1.1887,0,,34.7057,0,,,,,,5086.0
5000.51,0,,1.1887,0,,34.7055,0,,,,,,5088.0
5002.46,0,,1.1887,0,,34.7059,0,,,,,,5090.0
5004.4,0,,1.1882,0,,34.7061,0,,,,,,5092.0
5006.34,0,,1.1882,0,,34.7059,0,,,,,,5094.0
5008.29,0,,1.1885,0,,34.7056,0,,,,,,5096.0
5010.23,0,,1.1888,0,,34.7055,0,,,,,,5098.0
5012.17,0,,1.1892,0,,34.7056,0,,,,,,5100.0
5014.12,0,,1.1893,0,,34.7057,0,,,,,,5102.0
5016.06,0,,1.1892,0,,34.7059,0,,,,,,5104.0
5018.0,0,,1.1893,0,,34.7059,0,,,,,,5106.0
5019.95,0,,1.1892,0,,34.7059,0,,,,,,5108.0
5021.89,0,,1.1893,0,,34.7059,0,,,,,,5110.0
5023.83,0,,1.1893,0,,34.7059,0,,,,,,5112.0
5025.78,0,,1.1893,0,,34.7058,0,,,,,,5114.0
5027.72,0,,1.1892,0,,34.7059,0,,,,,,5116.0
5029.66,0,,1.189,0,,34.7061,0,,,,,,5118.0
5031.61,0,,1.1891,0,,34.7059,0,,,,,,5120.0
5033.55,0,,1.1893,0,,34.7057,0,,,,,,5122.0
5035.49,0,,1.1895,0,,34.7059,0,,,,,,5124.0
