# latitude: -4.4885, longitude: -168.74, year: 1994, month: 11, day: 2, cruise: 12537, uid: 8077689
z,z_level_qc,z_unc,t,t_level_qc,t_unc,s,s_level_qc,s_unc,oxygen,phosphate,silicate,pH,p
4215.89,0,,1.3528,0,,34.6972,0,,,,,,4282.0
4217.84,0,,1.3514,0,,34.6969,0,,,,,,4284.0
4219.79,0,,1.3509,0,,34.6968,0,,,,,,4286.0
4221.74,0,,1.3503,0,,34.697,0,,,,,,4288.0
4223.69,0,,1.3492,0,,34.697,0,,,,,,4290.0
4225.64,0,,1.3484,0,,34.6972,0,,,,,,4292.0
4227.59,0,,1.348,0,,34.6971,0,,,,,,4294.0
4229.54,0,,1.3476,0,,34.6971,0,,,,,,4296.0
4231.49,0,,1.3447,0,,34.6975,0,,,,,,4298.0
4233.44,0,,1.3438,0,,34.6974,0,,,,,,4300.0
4235.39,0,,1.3438,0,,34.6976,0,,,,,,4302.0
4237.34,0,,1.3441,0,,34.6973,0,,,,,,4304.0
4239.29,0,,1.3443,0,,34.6973,0,,,,,,4306.0
4241.24,0,,1.3442,0,,34.6974,0,,,,,,4308.0
4243.19,0,,1.3431,0,,34.6976,0,,,,,,4310.0
4245.14,0,,1.3428,0,,34.6973,0,,,,,,4312.0
4247.09,0,,1.3427,0,,34.6973,0,,,,,,4314.0
4249.04,0,,1.3424,0,,34.6975,0,,,,,,4316.0
4250.99,0,,1.3424,0,,34.6976,0,,,,,,4318.0
4252.94,0,,1.3424,0,,34.6974,0,,,,,,4320.0
4254.89,0,,1.3425,0,,34.6973,0,,,,,,4322.0
4256.84,0,,1.3426,0,,34.6972,0,,,,,,4324.0
4258.79,0,,1.3422,0,,34.6974,0,,,,,,4326.0
4260.74,0,,1.3423,0,,34.6975,0,,,,,,4328.0
4262.69,0,,1.3423,0,,34.6977,0,,,,,,4330.0
4264.63,0,,1.3425,0,,34.6975,0,,,,,,4332.0
4266.58,0,,1.343,0,,34.6973,0,,,,,,4334.0
4268.53,0,,1.343,0,,34.6972,0,,,,,,4336.0
4270.48,0,,1.343,0,,34.6974,0,,,,,,4338.0
4272.43,0,,1.3427,0,,34.6973,0,,,,,,4340.0
4274.38,0,,1.3427,0,,34.6975,0,,,,,,4342.0
4276.33,0,,1.3427,0,,34.6976,0,,,,,,4344.0
4278.28,0,,1.3429,0,,34.6976,0,,,,,,4346.0
4280.23,0,,1.343,0,,34.6976,0,,,,,,4348.0
4282.18,0,,1.3433,0,,34.6974,0,,,,,,4350.0
4284.13,0,,1.3432,0,,34.6975,0,,,,,,4352.0
4286.08,0,,1.3433,0,,34.6974,0,,,,,,4354.0
4288.03,0,,1.3429,0,,34.6975,0,,,,,,4356.0
4289.98,0,,1.3429,0,,34.6974,0,,,,,,4358.0
4291.93,0,,1.343,0,,34.6978,0,,,,,,4360.0
4293.88,0,,1.3417,0,,34.698,0,,,,,,4362.0
4295.83,0,,1.3395,0,,34.6982,0,,,,,,4364.0
4297.78,0,,1.3386,0,,34.6977,0,,,,,,4366.0
4299.73,0,,1.3382,0,,34.6977,0,,,,,,4368.0
4301.68,0,,1.3371,0,,34.698,0,,,,,,4370.0
4303.62,0,,1.3351,0,,34.6983,0,,,,,,4372.0
4305.57,0,,1.3338,0,,34.6983,0,,,,,,4374.0
4307.52,0,,1.3328,0,,34.6981,0,,,,,,4376.0
4309.47,0,,1.3307,0,,34.6984,0,,,,,,4378.0
4311.42,0,,1.3297,0,,34.6985,0,,,,,,4380.0
4313.37,0,,1.3282,0,,34.6987,0,,,,,,4382.0
4315.32,0,,1.3253,0,,34.6988,0,,,,,,4384.0
4317.27,0,,1.3247,0,,34.6985,0,,,,,,4386.0
4319.22,0,,1.3245,0,,34.6988,0,,,,,,4388.0
4321.17,0,,1.3245,0,,34.6987,0,,,,,,4390.0
4323.12,0,,1.3246,0,,34.6986,0,,,,,,4392.0
4325.07,0,,1.3247,0,,34.6985,0,,,,,,4394.0
4327.02,0,,1.3244,0,,34.6988,0,,,,,,4396.0
4328.96,0,,1.3235,0,,34.6988,0,,,,,,4398.0
4330.91,0,,1.322,0,,34.6991,0,,,,,,4400.0
4332.86,0,,1.3218,0,,34.699,0,,,,,,4402.0
4334.81,0,,1.3221,0,,34.6987,0,,,,,,4404.0
4336.76,0,,1.3224,0,,34.6985,0,,,,,,4406.0
4338.71,0,,1.3219,0,,34.6986,0,,,,,,4408.0
4340.66,0,,1.3211,0,,34.6986,0,,,,,,4410.0
4342.61,0,,1.3204,0,,34.6988,0,,,,,,4412.0
4344.56,0,,1.3196,0,,34.6992,0,,,,,,4414.0
4346.51,0,,1.3188,0,,34.6993,0,,,,,,4416.0
4348.46,0,,1.3169,0,,34.6994,0,,,,,,4418.0
4350.4,0,,1.3124,0,,34.6997,0,,,,,,4420.0
4352.35,0,,1.3097,0,,34.6994,0,,,,,,4422.0
4354.3,0,,1.3089,0,,34.6994,0,,,,,,4424.0
4356.25,0,,1.3085,0,,34.6995,0,,,,,,4426.0
4358.2,0,,1.3083,0,,34.6995,0,,,,,,4428.0
4360.15,0,,1.3084,0,,34.6996,0,,,,,,4430.0
4362.1,0,,1.3087,0,,34.6993,0,,,,,,4432.0
4364.05,0,,1.309,0,,34.6993,0,,,,,,4434.0
4366.0,0,,1.3091,0,,34.6994,0,,,,,,4436.0
4367.94,0,,1.3089,0,,34.6996,0,,,,,,4438.0
4369.89,0,,1.3089,0,,34.6997,0,,,,,,4440.0
4371.84,0,,1.3092,0,,34.6996,0,,,,,,4442.0
4373.79,0,,1.3093,0,,34.6993,0,,,,,,4444.0
4375.74,0,,1.3096,0,,34.6992,0,,,,,,4446.0
4377.69,0,,1.3097,0,,34.6993,0,,,,,,4448.0
4379.64,0,,1.3096,0,,34.6995,0,,,,,,4450.0
4381.58,0,,1.3096,0,,34.6996,0,,,,,,4452.0
4383.53,0,,1.3098,0,,34.6996,0,,,,,,4454.0
4385.48,0,,1.31,0,,34.6996,0,,,,,,4456.0
4387.43,0,,1.3103,0,,34.6994,0,,,,,,4458.0
4389.38,0,,1.3104,0,,34.6994,0,,,,,,4460.0
4391.33,0,,1.3103,0,,34.6995,0,,,,,,4462.0
4393.28,0,,1.3096,0,,34.6997,0,,,,,,4464.0
4395.22,0,,1.3091,0,,34.6997,0,,,,,,4466.0
4397.17,0,,1.3089,0,,34.6997,0,,,,,,4468.0
4399.12,0,,1.308,0,,34.6997,0,,,,,,4470.0
4401.07,0,,1.3049,0,,34.7002,0,,,,,,4472.0
4403.02,0,,1.3031,0,,34.7,0,,,,,,4474.0
4404.97,0,,1.3031,0,,34.6999,0,,,,,,4476.0
4406.92,0,,1.3032,0,,34.6999,0,,,,,,4478.0
4408.86,0,,1.303,0,,34.7,0,,,,,,4480.0
4410.81,0,,1.302,0,,34.7002,0,,,,,,4482.0
4412.76,0,,1.3008,0,,34.7002,0,,,,,,4484.0
4414.71,0,,1.3005,0,,34.7002,0,,,,,,4486.0
4416.66,0,,1.3005,0,,34.7,0,,,,,,4488.0
4418.61,0,,1.3005,0,,34.7,0,,,,,,4490.0
4420.55,0,,1.3004,0,,34.7002,0,,,,,,4492.0
4422.5,0,,1.3005,0,,34.7001,0,,,,,,4494.0
4424.45,0,,1.3007,0,,34.7001,0,,,,,,4496.0
4426.4,0,,1.301,0,,34.7,0,,,,,,4498.0
4428.35,0,,1.301,0,,34.7001,0,,,,,,4500.0
4430.3,0,,1.3008,0,,34.7001,0,,,,,,4502.0
4432.24,0,,1.3008,0,,34.7001,0,,,,,,4504.0
4434.19,0,,1.3006,0,,34.7,0,,,,,,4506.0
4436.14,0,,1.3001,0,,34.7,0,,,,,,4508.0
4438.09,0,,1.2988,0,,34.7001,0,,,,,,4510.0
4440.04,0,,1.2964,0,,34.7005,0,,,,,,4512.0
4441.98,0,,1.2935,0,,34.7007,0,,,,,,4514.0
4443.93,0,,1.2925,0,,34.7007,0,,,,,,4516.0
4445.88,0,,1.2923,0,,34.7005,0,,,,,,4518.0
4447.83,0,,1.2926,0,,34.7004,0,,,,,,4520.0
4449.78,0,,1.292,0,,34.7005,0,,,,,,4522.0
4451.73,0,,1.2906,0,,34.7008,0,,,,,,4524.0
4453.67,0,,1.2898,0,,34.7007,0,,,,,,4526.0
4455.62,0,,1.2899,0,,34.7007,0,,,,,,4528.0
4457.57,0,,1.29,0,,34.7004,0,,,,,,4530.0
4459.52,0,,1.2902,0,,34.7005,0,,,,,,4532.0
4461.47,0,,1.2905,0,,34.7004,0,,,,,,4534.0
4463.41,0,,1.2907,0,,34.7005,0,,,,,,4536.0
4465.36,0,,1.2905,0,,34.7006,0,,,,,,4538.0
4467.31,0,,1.2904,0,,34.7007,0,,,,,,4540.0
4469.26,0,,1.2903,0,,34.7008,0,,,,,,4542.0
4471.2,0,,1.2902,0,,34.7007,0,,,,,,4544.0
4473.15,0,,1.2902,0,,34.7006,0,,,,,,4546.0
4475.1,0,,1.2905,0,,34.7004,0,,,,,,4548.0
4477.05,0,,1.2907,0,,34.7004,0,,,,,,4550.0
4479.0,0,,1.2907,0,,34.7004,0,,,,,,4552.0
4480.94,0,,1.2907,0,,34.7005,0,,,,,,4554.0
4482.89,0,,1.2906,0,,34.7008,0,,,,,,4556.0
4484.84,0,,1.2907,0,,34.7009,0,,,,,,4558.0
4486.79,0,,1.2909,0,,34.7007,0,,,,,,4560.0
4488.73,0,,1.2912,0,,34.7006,0,,,,,,4562.0
4490.68,0,,1.2914,0,,34.7005,0,,,,,,4564.0
4492.63,0,,1.2913,0,,34.7006,0,,,,,,4566.0
4494.58,0,,1.2913,0,,34.7008,0,,,,,,4568.0
4496.53,0,,1.2916,0,,34.7008,0,,,,,,4570.0
4498.47,0,,1.292,0,,34.7007,0,,,,,,4572.0
4500.42,0,,1.2922,0,,34.7005,0,,,,,,4574.0
4502.37,0,,1.2923,0,,34.7004,0,,,,,,4576.0
4504.32,0,,1.2919,0,,34.7005,0,,,,,,4578.0
4506.26,0,,1.292,0,,34.7007,0,,,,,,4580.0
4508.21,0,,1.2921,0,,34.7007,0,,,,,,4582.0
4510.16,0,,1.292,0,,34.7008,0,,,,,,4584.0
4512.11,0,,1.2919,0,,34.7008,0,,,,,,4586.0
4514.05,0,,1.2919,0,,34.7008,0,,,,,,4588.0
4516.0,0,,1.2919,0,,34.7007,0,,,,,,4590.0
4517.95,0,,1.292,0,,34.7007,0,,,,,,4592.0
4519.9,0,,1.2918,0,,34.7007,0,,,,,,4594.0
4521.84,0,,1.2915,0,,34.7008,0,,,,,,4596.0
4523.79,0,,1.2915,0,,34.7009,0,,,,,,4598.0
4525.74,0,,1.2916,0,,34.7008,0,,,,,,4600.0
4527.69,0,,1.2916,0,,34.7008,0,,,,,,4602.0
4529.63,0,,1.2911,0,,34.7007,0,,,,,,4604.0
4531.58,0,,1.2902,0,,34.7008,0,,,,,,4606.0
4533.53,0,,1.2899,0,,34.701,0,,,,,,4608.0
4535.48,0,,1.2898,0,,34.7009,0,,,,,,4610.0
4537.42,0,,1.2899,0,,34.701,0,,,,,,4612.0
4539.37,0,,1.2897,0,,34.7012,0,,,,,,4614.0
4541.32,0,,1.29,0,,34.7009,0,,,,,,4616.0
4543.26,0,,1.2904,0,,34.7008,0,,,,,,4618.0
4545.21,0,,1.2906,0,,34.7008,0,,,,,,4620.0
4547.16,0,,1.2905,0,,34.701,0,,,,,,4622.0
4549.11,0,,1.2903,0,,34.7011,0,,,,,,4624.0
4551.05,0,,1.2907,0,,34.7009,0,,,,,,4626.0
4553.0,0,,1.2911,0,,34.7007,0,,,,,,4628.0
4554.95,0,,1.2912,0,,34.7008,0,,,,,,4630.0
4556.9,0,,1.2913,0,,34.7009,0,,,,,,4632.0
4558.84,0,,1.2914,0,,34.701,0,,,,,,4634.0
4560.79,0,,1.2916,0,,34.701,0,,,,,,4636.0
4562.74,0,,1.2917,0,,34.7011,0,,,,,,4638.0
4564.68,0,,1.291,0,,34.7012,0,,,,,,4640.0
4566.63,0,,1.289,0,,34.7012,0,,,,,,4642.0
4568.58,0,,1.2885,0,,34.7008,0,,,,,,4644.0
4570.52,0,,1.2884,0,,34.7008,0,,,,,,4646.0
4572.47,0,,1.2885,0,,34.7008,0,,,,,,4648.0
4574.42,0,,1.2885,0,,34.701,0,,,,,,4650.0
4576.37,0,,1.2885,0,,34.7011,0,,,,,,4652.0
4578.31,0,,1.2885,0,,34.7011,0,,,,,,4654.0
4580.26,0,,1.2884,0,,34.7011,0,,,,,,4656.0
4582.21,0,,1.2857,0,,34.7017,0,,,,,,4658.0
4584.15,0,,1.2848,0,,34.7015,0,,,,,,4660.0
4586.1,0,,1.2821,0,,34.7016,0,,,,,,4662.0
4588.05,0,,1.2785,0,,34.7019,0,,,,,,4664.0
4589.99,0,,1.277,0,,34.7016,0,,,,,,4666.0
4591.94,0,,1.2756,0,,34.7018,0,,,,,,4668.0
4593.89,0,,1.275,0,,34.7019,0,,,,,,4670.0
4595.83,0,,1.2747,0,,34.7019,0,,,,,,4672.0
4597.78,0,,1.2751,0,,34.7018,0,,,,,,4674.0
4599.73,0,,1.2755,0,,34.7014,0,,,,,,4676.0
4601.67,0,,1.275,0,,34.7016,0,,,,,,4678.0
4603.62,0,,1.2749,0,,34.7017,0,,,,,,4680.0
4605.57,0,,1.2748,0,,34.7019,0,,,,,,4682.0
4607.51,0,,1.2738,0,,34.7019,0,,,,,,4684.0
4609.46,0,,1.2741,0,,34.7017,0,,,,,,4686.0
4611.41,0,,1.2742,0,,34.7019,0,,,,,,4688.0
4613.35,0,,1.2743,0,,34.702,0,,,,,,4690.0
4615.3,0,,1.2741,0,,34.702,0,,,,,,4692.0
4617.25,0,,1.2739,0,,34.7018,0,,,,,,4694.0
4619.19,0,,1.2734,0,,34.7019,0,,,,,,4696.0
4621.14,0,,1.2736,0,,34.7017,0,,,,,,4698.0
4623.09,0,,1.2737,0,,34.7017,0,,,,,,4700.0
4625.03,0,,1.274,0,,34.7016,0,,,,,,4702.0
4626.98,0,,1.2741,0,,34.702,0,,,,,,4704.0
4628.93,0,,1.2735,0,,34.7021,0,,,,,,4706.0
4630.87,0,,1.2737,0,,34.702,0,,,,,,4708.0
4632.82,0,,1.2731,0,,34.7021,0,,,,,,4710.0
4634.77,0,,1.2722,0,,34.7021,0,,,,,,4712.0
4636.71,0,,1.2723,0,,34.7021,0,,,,,,4714.0
4638.66,0,,1.2725,0,,34.7021,0,,,,,,4716.0
4640.61,0,,1.2718,0,,34.7022,0,,,,,,4718.0
4642.55,0,,1.2716,0,,34.7021,0,,,,,,4720.0
4644.5,0,,1.2718,0,,34.7018,0,,,,,,4722.0
4646.44,0,,1.2719,0,,34.7019,0,,,,,,4724.0
4648.39,0,,1.2717,0,,34.7021,0,,,,,,4726.0
4650.34,0,,1.2697,0,,34.7027,0,,,,,,4728.0
4652.28,0,,1.266,0,,34.7031,0,,,,,,4730.0
4654.23,0,,1.2629,0,,34.7026,0,,,,,,4732.0
4656.18,0,,1.2629,0,,34.7024,0,,,,,,4734.0
4658.12,0,,1.2628,0,,34.7025,0,,,,,,4736.0
4660.07,0,,1.263,0,,34.7024,0,,,,,,4738.0
4662.02,0,,1.2633,0,,34.7024,0,,,,,,4740.0
4663.96,0,,1.2634,0,,34.7025,0,,,,,,4742.0
4665.91,0,,1.2635,0,,34.7027,0,,,,,,4744.0
4667.85,0,,1.2637,0,,34.7027,0,,,,,,4746.0
4669.8,0,,1.2636,0,,34.7027,0,,,,,,4748.0
4671.75,0,,1.2633,0,,34.7024,0,,,,,,4750.0
4673.69,0,,1.262,0,,34.7026,0,,,,,,4752.0
4675.64,0,,1.2631,0,,34.702,0,,,,,,4754.0
4677.58,0,,1.2631,0,,34.7025,0,,,,,,4756.0
4679.53,0,,1.263,0,,34.7028,0,,,,,,4758.0
4681.48,0,,1.2622,0,,34.7028,0,,,,,,4760.0
4683.42,0,,1.2625,0,,34.7029,0,,,,,,4762.0
4685.37,0,,1.2607,0,,34.7028,0,,,,,,4764.0
4687.31,0,,1.2597,0,,34.7027,0,,,,,,4766.0
4689.26,0,,1.259,0,,34.7027,0,,,,,,4768.0
4691.21,0,,1.2568,0,,34.703,0,,,,,,4770.0
4693.15,0,,1.2552,0,,34.7033,0,,,,,,4772.0
4695.1,0,,1.2494,0,,34.7049,0,,,,,,4774.0
4697.04,0,,1.2355,0,,34.7048,0,,,,,,4776.0
4698.99,0,,1.2283,0,,34.7047,0,,,,,,4778.0
4700.94,0,,1.2262,0,,34.7043,0,,,,,,4780.0
4702.88,0,,1.2249,0,,34.7043,0,,,,,,4782.0
4704.83,0,,1.2246,0,,34.7045,0,,,,,,4784.0
4706.77,0,,1.2244,0,,34.7044,0,,,,,,4786.0
4708.72,0,,1.2246,0,,34.704,0,,,,,,4788.0
4710.67,0,,1.224,0,,34.7042,0,,,,,,4790.0
4712.61,0,,1.2233,0,,34.7042,0,,,,,,4792.0
4714.56,0,,1.2227,0,,34.7045,0,,,,,,4794.0
4716.5,0,,1.2225,0,,34.7046,0,,,,,,4796.0
4718.45,0,,1.2224,0,,34.7044,0,,,,,,4798.0
4720.39,0,,1.2221,0,,34.7041,0,,,,,,4800.0
4722.34,0,,1.2202,0,,34.7046,0,,,,,,4802.0
4724.29,0,,1.2157,0,,34.7052,0,,,,,,4804.0
4726.23,0,,1.2088,0,,34.7054,0,,,,,,4806.0
4728.18,0,,1.2074,0,,34.7051,0,,,,,,4808.0
4730.12,0,,1.2067,0,,34.7054,0,,,,,,4810.0
4732.07,0,,1.2059,0,,34.7053,0,,,,,,4812.0
4734.01,0,,1.2061,0,,34.7049,0,,,,,,4814.0
4735.96,0,,1.2063,0,,34.7047,0,,,,,,4816.0
4737.91,0,,1.2065,0,,34.7047,0,,,,,,4818.0
4739.85,0,,1.2066,0,,34.7047,0,,,,,,4820.0
4741.8,0,,1.2065,0,,34.705,0,,,,,,4822.0
4743.74,0,,1.2068,0,,34.7049,0,,,,,,4824.0
4745.69,0,,1.2069,0,,34.705,0,,,,,,4826.0
4747.63,0,,1.2068,0,,34.705,0,,,,,,4828.0
4749.58,0,,1.2073,0,,34.7047,0,,,,,,4830.0
4751.52,0,,1.2075,0,,34.7048,0,,,,,,4832.0
4753.47,0,,1.2075,0,,34.7049,0,,,,,,4834.0
4755.41,0,,1.2078,0,,34.7047,0,,,,,,4836.0
4757.36,0,,1.2076,0,,34.705,0,,,,,,4838.0
4759.31,0,,1.2075,0,,34.7051,0,,,,,,4840.0
4761.25,0,,1.2067,0,,34.7053,0,,,,,,4842.0
4763.2,0,,1.2079,0,,34.7048,0,,,,,,4844.0
4765.14,0,,1.2083,0,,34.7048,0,,,,,,4846.0
4767.09,0,,1.2079,0,,34.7049,0,,,,,,4848.0
4769.03,0,,1.2079,0,,34.7048,0,,,,,,4850.0
4770.98,0,,1.2077,0,,34.7049,0,,,,,,4852.0
4772.92,0,,1.2067,0,,34.7051,0,,,,,,4854.0
4774.87,0,,1.2072,0,,34.7051,0,,,,,,4856.0
4776.81,0,,1.2065,0,,34.7052,0,,,,,,4858.0
4778.76,0,,1.2056,0,,34.7053,0,,,,,,4860.0
4780.7,0,,1.2057,0,,34.705,0,,,,,,4862.0
4782.65,0,,1.2063,0,,34.7048,0,,,,,,4864.0
4784.59,0,,1.2069,0,,34.7049,0,,,,,,4866.0
4786.54,0,,1.207,0,,34.7048,0,,,,,,4868.0
4788.48,0,,1.2072,0,,34.7048,0,,,,,,4870.0
4790.43,0,,1.2074,0,,34.7051,0,,,,,,4872.0
4792.37,0,,1.2074,0,,34.7052,0,,,,,,4874.0
4794.32,0,,1.2076,0,,34.7051,0,,,,,,4876.0
4796.26,0,,1.2081,0,,34.7049,0,,,,,,4878.0
4798.21,0,,1.2079,0,,34.7052,0,,,,,,4880.0
4800.15,0,,1.2075,0,,34.705,0,,,,,,4882.0
4802.1,0,,1.208,0,,34.7045,0,,,,,,4884.0
4804.04,0,,1.209,0,,34.7049,0,,,,,,4886.0
4805.99,0,,1.2091,0,,34.705,0,,,,,,4888.0
4807.93,0,,1.2096,0,,34.7051,0,,,,,,4890.0
4809.88,0,,1.2088,0,,34.7054,0,,,,,,4892.0
4811.82,0,,1.2085,0,,34.7051,0,,,,,,4894.0
4813.77,0,,1.2098,0,,34.7047,0,,,,,,4896.0
4815.71,0,,1.2091,0,,34.7045,0,,,,,,4898.0
4817.66,0,,1.2084,0,,34.7051,0,,,,,,4900.0
4819.6,0,,1.2073,0,,34.7053,0,,,,,,4902.0
4821.55,0,,1.2066,0,,34.7053,0,,,,,,4904.0
4823.49,0,,1.2065,0,,34.7053,0,,,,,,4906.0
4825.44,0,,1.2067,0,,34.7053,0,,,,,,4908.0
4827.38,0,,1.2066,0,,34.7052,0,,,,,,4910.0
4829.33,0,,1.2051,0,,34.7054,0,,,,,,4912.0
4831.27,0,,1.2039,0,,34.7055,0,,,,,,4914.0
4833.22,0,,1.2005,0,,34.7059,0,,,,,,4916.0
4835.16,0,,1.1967,0,,34.7063,0,,,,,,4918.0
4837.11,0,,1.193,0,,34.7063,0,,,,,,4920.0
4839.05,0,,1.1899,0,,34.7064,0,,,,,,4922.0
4841.0,0,,1.1878,0,,34.7062,0,,,,,,4924.0
4842.94,0,,1.1878,0,,34.7061,0,,,,,,4926.0
4844.89,0,,1.1862,0,,34.7062,0,,,,,,4928.0
4846.83,0,,1.1859,0,,34.7063,0,,,,,,4930.0
4848.77,0,,1.1856,0,,34.7063,0,,,,,,4932.0
4850.72,0,,1.1858,0,,34.706,0,,,,,,4934.0
4852.66,0,,1.1863,0,,34.7057,0,,,,,,4936.0
4854.61,0,,1.1857,0,,34.7061,0,,,,,,4938.0
4856.55,0,,1.1843,0,,34.7064,0,,,,,,4940.0
4858.5,0,,1.1838,0,,34.7065,0,,,,,,4942.0
4860.44,0,,1.184,0,,34.7062,0,,,,,,4944.0
4862.39,0,,1.1842,0,,34.7059,0,,,,,,4946.0
4864.33,0,,1.1837,0,,34.706,0,,,,,,4948.0
4866.28,0,,1.1825,0,,34.7064,0,,,,,,4950.0
4868.22,0,,1.1812,0,,34.7066,0,,,,,,4952.0
4870.16,0,,1.1797,0,,34.7065,0,,,,,,4954.0
4872.11,0,,1.1784,0,,34.7063,0,,,,,,4956.0
4874.05,0,,1.1787,0,,34.7061,0,,,,,,4958.0
4876.0,0,,1.1785,0,,34.7062,0,,,,,,4960.0
4877.94,0,,1.1786,0,,34.7063,0,,,,,,4962.0
4879.89,0,,1.1785,0,,34.7064,0,,,,,,4964.0
4881.83,0,,1.1782,0,,34.7067,0,,,,,,4966.0
4883.78,0,,1.1784,0,,34.7065,0,,,,,,4968.0
4885.72,0,,1.1785,0,,34.7063,0,,,,,,4970.0
4887.66,0,,1.1785,0,,34.7061,0,,,,,,4972.0
4889.61,0,,1.1788,0,,34.7061,0,,,,,,4974.0
4891.55,0,,1.1788,0,,34.7062,0,,,,,,4976.0
4893.5,0,,1.1788,0,,34.7064,0,,,,,,4978.0
4895.44,0,,1.179,0,,34.7065,0,,,,,,4980.0
4897.39,0,,1.1792,0,,34.7063,0,,,,,,4982.0
4899.33,0,,1.1796,0,,34.7063,0,,,,,,4984.0
4901.27,0,,1.1798,0,,34.7064,0,,,,,,4986.0
4903.22,0,,1.18,0,,34.7062,0,,,,,,4988.0
4905.16,0,,1.18,0,,34.7064,0,,,,,,4990.0
4907.11,0,,1.1803,0,,34.7064,0,,,,,,4992.0
4909.05,0,,1.1805,0,,34.7064,0,,,,,,4994.0
4910.99,0,,1.1809,0,,34.7065,0,,,,,,4996.0
4912.94,0,,1.1811,0,,34.7063,0,,,,,,4998.0
4914.88,0,,1.1812,0,,34.7063,0,,,,,,5000.0
4916.83,0,,1.1813,0,,34.7064,0,,,,,,5002.0
4918.77,0,,1.1815,0,,34.7064,0,,,,,,5004.0
4920.71,0,,1.1817,0,,34.7063,0,,,,,,5006.0
4922.66,0,,1.1819,0,,34.7063,0,,,,,,5008.0
4924.6,0,,1.1822,0,,34.7062,0,,,,,,5010.0
4926.55,0,,1.1822,0,,34.7065,0,,,,,,5012.0
4928.49,0,,1.1825,0,,34.7063,0,,,,,,5014.0
4930.43,0,,1.1829,0,,34.7062,0,,,,,,5016.0
4932.38,0,,1.183,0,,34.7062,0,,,,,,5018.0
4934.32,0,,1.1831,0,,34.7063,0,,,,,,5020.0
4936.27,0,,1.1828,0,,34.7066,0,,,,,,5022.0
4938.21,0,,1.1835,0,,34.7064,0,,,,,,5024.0
4940.15,0,,1.1841,0,,34.7062,0,,,,,,5026.0
4942.1,0,,1.1824,0,,34.7064,0,,,,,,5028.0
4944.04,0,,1.1825,0,,34.7064,0,,,,,,5030.0
4945.98,0,,1.1827,0,,34.7064,0,,,,,,5032.0
4947.93,0,,1.1827,0,,34.7065,0,,,,,,5034.0
4949.87,0,,1.1831,0,,34.7064,0,,,,,,5036.0
4951.82,0,,1.1831,0,,34.7066,0,,,,,,5038.0
4953.76,0,,1.1831,0,,34.7066,0,,,,,,5040.0
4955.7,0,,1.1832,0,,34.7065,0,,,,,,5042.0
4957.65,0,,1.1832,0,,34.7065,0,,,,,,5044.0
4959.59,0,,1.1828,0,,34.7064,0,,,,,,5046.0
4961.53,0,,1.1829,0,,34.7065,0,,,,,,5048.0
4963.48,0,,1.1834,0,,34.7064,0,,,,,,5050.0
4965.42,0,,1.1835,0,,34.7065,0,,,,,,5052.0
4967.37,0,,1.1846,0,,34.7062,0,,,,,,5054.0
4969.31,0,,1.184,0,,34.7067,0,,,,,,5056.0
4971.25,0,,1.1833,0,,34.7066,0,,,,,,5058.0
4973.2,0,,1.183,0,,34.7067,0,,,,,,5060.0
4975.14,0,,1.1834,0,,34.7067,0,,,,,,5062.0
4977.08,0,,1.1833,0,,34.7066,0,,,,,,5064.0
4979.03,0,,1.1837,0,,34.7062,0,,,,,,5066.0
4980.97,0,,1.1835,0,,34.7065,0,,,,,,5068.0
4982.91,0,,1.1841,0,,34.7065,0,,,,,,5070.0
4984.86,0,,1.1826,0,,34.7067,0,,,,,,5072.0
4986.8,0,,1.1825,0,,34.7067,0,,,,,,5074.0
4988.74,0,,1.1822,0,,34.7068,0,,,,,,5076.0
4990.69,0,,1.1824,0,,34.7065,0,,,,,,5078.0
4992.63,0,,1.1827,0,,34.7063,0,,,,,,5080.0
4994.57,0,,1.1828,0,,34.7065,0,,,,,,5082.0
4996.52,0,,1.1827,0,,34.7067,0,,,,,,5084.0
4998.46,0,,1.1829,0,,34.7068,0,,,,,,5086.0
5000.4,0,,1.1833,0,,34.7065,0,,,,,,5088.0
5002.35,0,,1.1839,0,,34.7062,0,,,,,,5090.0
5004.29,0,,1.1842,0,,34.7062,0,,,,,,5092.0
5006.23,0,,1.1844,0,,34.7063,0,,,,,,5094.0
5008.18,0,,1.1843,0,,34.7068,0,,,,,,5096.0
5010.12,0,,1.1844,0,,34.7068,0,,,,,,5098.0
5012.06,0,,1.1848,0,,34.7065,0,,,,,,5100.0
5014.01,0,,1.1849,0,,34.7063,0,,,,,,5102.0
5015.95,0,,1.1849,0,,34.7064,0,,,,,,5104.0
5017.89,0,,1.1847,0,,34.7068,0,,,,,,5106.0
5019.84,0,,1.1841,0,,34.7069,0,,,,,,5108.0
5021.78,0,,1.1843,0,,34.7068,0,,,,,,5110.0
5023.72,0,,1.1833,0,,34.7069,0,,,,,,5112.0
5025.67,0,,1.1833,0,,34.7068,0,,,,,,5114.0
5027.61,0,,1.1835,0,,34.7067,0,,,,,,5116.0
5029.55,0,,1.184,0,,34.7066,0,,,,,,5118.0
5031.49,0,,1.1841,0,,34.7066,0,,,,,,5120.0
5033.44,0,,1.1841,0,,34.7067,0,,,,,,5122.0
5035.38,0,,1.1841,0,,34.7069,0,,,,,,5124.0
5037.32,0,,1.1842,0,,34.707,0,,,,,,5126.0
